DEPT,GR
3439.8204,95.6546
3439.9728,84.14465
3440.1252,83.43915
3440.2776,83.56976
3440.43,80.56256
3440.5824,81.16406
3440.7348,78.82129
3440.8872,77.18518
3441.0396,86.11505
3441.192,96.58051
3441.3444,111.017
3441.4968,126.2931
3441.6492,133.3221
3441.8016,135.9076
3441.954,132.334
3442.1064,127.5787
3442.2588,127.5474
3442.4112,127.252
3442.5636,130.4492
3442.716,137.2266
3442.8684,138.0986
3443.0208,131.6721
3443.1732,124.6954
3443.3256,113.9173
3443.478,114.2116
3443.6304,117.2701
3443.7828,116.1315
3443.9352,104.851
3444.0876,86.56195
3444.24,60.73459
3444.3924,41.06262
3444.5448,23.0778
3444.6972,15.76907
3444.8496,14.31891
3445.002,13.62482
3445.1544,13.45702
3445.3068,13.62197
3445.4592,15.45602
3445.6116,18.93587
3445.764,23.8403
3445.9164,30.16997
3446.0688,36.09305
3446.2212,41.69156
3446.3736,48.91382
3446.526,51.36292
3446.6784,54.40903
3446.8308,67.02728
3446.9832,81.48828
3447.1356,96.89606
3447.288,116.3487
3447.4404,119.7089
3447.5928,117.2498
3447.7452,112.6792
3447.8976,109.4418
3448.05,103.303
3448.2024,84.73956
3448.3548,71.38531
3448.5072,61.70181
3448.6596,51.07825
3448.812,40.7869
3448.9644,31.66548
3449.1168,24.65288
3449.2692,20.16449
3449.4216,17.96169
3449.574,18.15707
3449.7264,19.08742
3449.8788,20.65201
3450.0312,21.065
3450.1836,21.13266
3450.336,22.86389
3450.4884,24.75604
3450.6408,24.09818
3450.7932,21.90361
3450.9456,19.70943
3451.098,17.8877
3451.2504,17.623
3451.4028,18.80266
3451.5552,18.88844
3451.7076,18.66846
3451.86,19.30925
3452.0124,20.24702
3452.1648,21.0399
3452.3172,21.85927
3452.4696,23.01518
3452.622,22.93951
3452.7744,21.43556
3452.9268,20.8232
3453.0792,21.72639
3453.2316,23.53262
3453.384,24.69081
3453.5364,26.01604
3453.6888,33.26416
3453.8412,39.34171
3453.9936,44.48172
3454.146,56.31424
3454.2984,57.11948
3454.4508,51.66534
3454.6032,44.74225
3454.7556,41.41226
3454.908,39.93399
3455.0604,40.58359
3455.2128,37.99438
3455.3652,35.13657
3455.5176,34.61566
3455.67,30.98538
3455.8224,24.82454
3455.9748,20.62218
3456.1272,17.38309
3456.2796,17.24232
3456.432,20.2438
3456.5844,23.5723
3456.7368,25.61195
3456.8892,25.36531
3457.0416,25.08003
3457.194,26.17322
3457.3464,27.98701
3457.4988,30.97537
3457.6512,35.8179
3457.8036,38.65128
3457.956,40.01447
3458.1084,42.30872
3458.2608,49.68082
3458.4132,57.1011
3458.5656,62.0535
3458.718,63.81128
3458.8704,69.64069
3459.0228,79.03766
3459.1752,84.38196
3459.3276,89.27063
3459.48,102.6404
3459.6324,117.965
3459.7848,133.73
3459.9372,139.429
3460.0896,131.1066
3460.242,121.2457
3460.3944,99.89551
3460.5468,73.68689
3460.6992,62.76794
3460.8516,58.41284
3461.004,57.27057
3461.1564,59.97748
3461.3088,64.34088
3461.4612,66.1604
3461.6136,65.21741
3461.766,61.7356
3461.9184,59.45779
3462.0708,59.15756
3462.2232,60.66455
3462.3756,64.01898
3462.528,70.30255
3462.6804,72.68195
3462.8328,74.00433
3462.9852,76.98383
3463.1376,80.47357
3463.29,87.80725
3463.4424,93.05273
3463.5948,107.6121
3463.7472,108.3321
3463.8996,102.5392
3464.052,95.73157
3464.2044,92.73761
3464.3568,93.96149
3464.5092,97.51892
3464.6616,100.0637
3464.814,98.87274
3464.9664,95.72986
3465.1188,90.88715
3465.2712,85.46429
3465.4236,82.92944
3465.576,85.47363
3465.7284,94.5083
3465.8808,108.874
3466.0332,125.058
3466.1856,132.5768
3466.338,138.3251
3466.4904,145.9705
3466.6428,150.3384
3466.7952,147.3984
3466.9476,140.4781
3467.1,134.1174
3467.2524,128.4194
3467.4048,124.2169
3467.5572,122.7034
3467.7096,123.8348
3467.862,126.0013
3468.0144,127.3806
3468.1668,126.8147
3468.3192,124.8825
3468.4716,124.4491
3468.624,122.2269
3468.7764,117.2927
3468.9288,110.2635
3469.0812,104.2964
3469.2336,104.7205
3469.386,116.5575
3469.5384,123.3763
3469.6908,123.2503
3469.8432,110.3403
3469.9956,93.19025
3470.148,69.35394
3470.3004,54.23447
3470.4528,47.14917
3470.6052,39.83475
3470.7576,35.10886
3470.91,34.43045
3471.0624,37.07697
3471.2148,35.50143
3471.3672,32.69751
3471.5196,30.54544
3471.672,29.43958
3471.8244,29.26176
3471.9768,29.92955
3472.1292,31.17531
3472.2816,32.97076
3472.434,34.5545
3472.5864,37.52063
3472.7388,43.32669
3472.8912,48.42651
3473.0436,51.58588
3473.196,52.75891
3473.3484,51.39362
3473.5008,57.02472
3473.6532,63.14743
3473.8056,68.13165
3473.958,71.25378
3474.1104,59.21976
3474.2628,45.23444
3474.4152,35.63428
3474.5676,33.66937
3474.72,33.39804
3474.8724,36.42682
3475.0248,36.22693
3475.1772,32.91516
3475.3296,29.74815
3475.482,27.21471
3475.6344,25.4507
3475.7868,23.50259
3475.9392,21.44571
3476.0916,19.93497
3476.244,19.75258
3476.3964,21.71271
3476.5488,20.53645
3476.7012,18.49164
3476.8536,17.83557
3477.006,18.61554
3477.1584,19.95601
3477.3108,21.12599
3477.4632,21.32208
3477.6156,20.70874
3477.768,19.01312
3477.9204,16.81264
3478.0728,17.51904
3478.2252,19.53677
3478.3776,18.45337
3478.53,19.47121
3478.6824,19.8602
3478.8348,18.18506
3478.9872,16.75974
3479.1396,18.2039
3479.292,21.64336
3479.4444,25.52785
3479.5968,34.87811
3479.7492,42.54141
3479.9016,42.246
3480.054,36.09216
3480.2064,28.53316
3480.3588,24.06442
3480.5112,21.25111
3480.6636,19.4903
3480.816,18.61597
3480.9684,20.06229
3481.1208,22.25888
3481.2732,22.77438
3481.4256,21.96466
3481.578,24.36522
3481.7304,29.81839
3481.8828,34.05804
3482.0352,36.81674
3482.1876,39.41858
3482.34,43.57764
3482.4924,45.92264
3482.6448,47.54071
3482.7972,49.0058
3482.9496,48.70901
3483.102,45.93967
3483.2544,41.53448
3483.4068,39.84973
3483.5592,41.42075
3483.7116,44.34598
3483.864,45.70096
3484.0164,43.78769
3484.1688,39.80078
3484.3212,35.16461
3484.4736,30.39124
3484.626,29.74606
3484.7784,33.34073
3484.9308,39.34189
3485.0832,47.96176
3485.2356,48.65451
3485.388,41.28476
3485.5404,36.93036
3485.6928,34.36691
3485.8452,34.18607
3485.9976,37.26352
3486.15,40.63373
3486.3024,42.66022
3486.4548,43.37686
3486.6072,42.77097
3486.7596,42.88843
3486.912,42.61185
3487.0644,42.96143
3487.2168,46.55365
3487.3692,51.18317
3487.5216,53.52777
3487.674,54.67041
3487.8264,54.7594
3487.9788,56.3573
3488.1312,55.33734
3488.2836,55.12204
3488.436,57.25101
3488.5884,55.14307
3488.7408,51.32047
3488.8932,48.68738
3489.0456,44.41354
3489.198,39.03381
3489.3504,34.84653
3489.5028,30.7327
3489.6552,25.13254
3489.8076,23.63536
3489.96,21.81448
3490.1124,21.54543
3490.2648,24.38434
3490.4172,24.03481
3490.5696,23.54347
3490.722,28.43863
3490.8744,30.87701
3491.0268,31.62842
3491.1792,30.57396
3491.3316,28.59969
3491.484,26.8707
3491.6364,27.28909
3491.7888,24.82838
3491.9412,23.49094
3492.0936,24.47815
3492.246,25.10527
3492.3984,23.93939
3492.5508,22.20938
3492.7032,21.00748
3492.8556,22.32468
3493.008,24.64618
3493.1604,25.19504
3493.3128,24.42827
3493.4652,22.79164
3493.6176,21.45547
3493.77,20.19589
3493.9224,20.10463
3494.0748,23.29297
3494.2272,25.13124
3494.3796,25.18439
3494.532,27.2683
3494.6844,30.41566
3494.8368,34.612
3494.9892,38.24857
3495.1416,39.82755
3495.294,30.32784
3495.4464,26.20435
3495.5988,26.30038
3495.7512,24.97519
3495.9036,23.69014
3496.056,23.93224
3496.2084,25.69402
3496.3608,25.08821
3496.5132,25.62434
3496.6656,29.46135
3496.818,34.02499
3496.9704,38.5517
3497.1228,40.99435
3497.2752,39.26471
3497.4276,34.04739
3497.58,28.80421
3497.7324,23.42595
3497.8848,20.65034
3498.0372,20.06845
3498.1896,20.19858
3498.342,19.72174
3498.4944,18.77313
3498.6468,18.39267
3498.7992,19.37718
3498.9516,22.2319
3499.104,25.95494
3499.2564,29.81665
3499.4088,32.00375
3499.5612,34.23517
3499.7136,34.68283
3499.866,29.754
3500.0184,25.44778
3500.1708,23.5372
3500.3232,23.38138
3500.4756,24.98154
3500.628,27.6535
3500.7804,28.44196
3500.9328,27.94395
3501.0852,27.07428
3501.2376,26.35297
3501.39,26.47807
3501.5424,27.77351
3501.6948,29.78221
3501.8472,29.31566
3501.9996,26.78659
3502.152,21.59216
3502.3044,24.47395
3502.4568,29.01407
3502.6092,30.82201
3502.7616,31.8145
3502.914,33.41302
3503.0664,35.69998
3503.2188,37.66028
3503.3712,36.74103
3503.5236,32.93701
3503.676,29.96399
3503.8284,29.50525
3503.9808,33.54495
3504.1332,34.69214
3504.2856,31.29601
3504.438,28.44589
3504.5904,29.02139
3504.7428,29.43263
3504.8952,29.20906
3505.0476,28.23265
3505.2,26.44831
3505.3524,27.38124
3505.5048,27.29448
3505.6572,25.8854
3505.8096,25.55431
3505.962,26.80513
3506.1144,28.68866
3506.2668,30.12464
3506.4192,30.92296
3506.5716,29.61763
3506.724,26.423
3506.8764,25.21351
3507.0288,24.86214
3507.1812,22.42068
3507.3336,21.56316
3507.486,24.41277
3507.6384,26.79815
3507.7908,28.2026
3507.9432,29.85928
3508.0956,34.95964
3508.248,44.23423
3508.4004,47.0006
3508.5528,43.94717
3508.7052,39.88464
3508.8576,38.05505
3509.01,39.93685
3509.1624,41.41523
3509.3148,40.56989
3509.4672,38.69929
3509.6196,36.64371
3509.772,34.3818
3509.9244,33.06786
3510.0768,34.20307
3510.2292,37.11528
3510.3816,40.79109
3510.534,43.04089
3510.6864,41.44379
3510.8388,41.11428
3510.9912,38.01728
3511.1436,38.32099
3511.296,41.99377
3511.4484,42.36529
3511.6008,46.54431
3511.7532,49.69954
3511.9056,48.95601
3512.058,50.45326
3512.2104,51.62194
3512.3628,48.6778
3512.5152,45.69064
3512.6676,45.50535
3512.82,46.49389
3512.9724,43.66086
3513.1248,41.98624
3513.2772,41.56349
3513.4296,40.93604
3513.582,38.91902
3513.7344,42.13732
3513.8868,44.02253
3514.0392,44.61375
3514.1916,45.17076
3514.344,46.90289
3514.4964,50.79408
3514.6488,56.38375
3514.8012,60.12105
3514.9536,62.7579
3515.106,66.35493
3515.2584,77.64496
3515.4108,86.61858
3515.5632,109.0019
3515.7156,111.7651
3515.868,105.603
3516.0204,99.2496
3516.1728,96.79012
3516.3252,103.853
3516.4776,111.9727
3516.63,115.4773
3516.7824,113.6613
3516.9348,108.2181
3517.0872,97.5968
3517.2396,83.39499
3517.392,63.46261
3517.5444,56.61241
3517.6968,59.98862
3517.8492,77.74048
3518.0016,95.75314
3518.154,121.6871
3518.3064,125.53
3518.4588,129.9451
3518.6112,133.2266
3518.7636,134.0945
3518.916,129.499
3519.0684,110.9633
3519.2208,92.75751
3519.3732,61.86755
3519.5256,33.93668
3519.678,30.09827
3519.8304,29.76303
3519.9828,32.85773
3520.1352,34.12236
3520.2876,32.14983
3520.44,31.50008
3520.5924,30.54552
3520.7448,27.96458
3520.8972,24.99451
3521.0496,23.2147
3521.202,21.94034
3521.3544,20.79624
3521.5068,20.75169
3521.6592,23.92046
3521.8116,27.18062
3521.964,29.29014
3522.1164,29.9136
3522.2688,30.03905
3522.4212,35.84103
3522.5736,41.97649
3522.726,46.25349
3522.8784,48.11644
3523.0308,39.19497
3523.1832,37.35833
3523.3356,44.76618
3523.488,49.74687
3523.6404,49.0785
3523.7928,36.87638
3523.9452,28.54224
3524.0976,25.00808
3524.25,28.20174
3524.4024,24.689
3524.5548,19.85936
3524.7072,17.43898
3524.8596,16.21313
3525.012,15.74943
3525.1644,15.6964
3525.3168,17.2046
3525.4692,18.75892
3525.6216,19.10312
3525.774,18.02399
3525.9264,19.60815
3526.0788,21.78011
3526.2312,21.15331
3526.3836,21.77806
3526.536,25.10754
3526.6884,29.13584
3526.8408,33.78716
3526.9932,41.8129
3527.1456,51.28097
3527.298,65.88991
3527.4504,67.89825
3527.6028,61.18757
3527.7552,35.89511
3527.9076,28.53439
3528.06,27.49124
3528.2124,27.51236
3528.3648,29.04966
3528.5172,33.5749
3528.6696,50.18824
3528.822,71.66125
3528.9744,105.77
3529.1268,120.6422
3529.2792,125.1247
3529.4316,109.1508
3529.584,86.53554
3529.7364,64.59732
3529.8888,52.30793
3530.0412,40.68397
3530.1936,35.67274
3530.346,31.21769
3530.4984,29.14433
3530.6508,31.15735
3530.8032,30.57129
3530.9556,29.18432
3531.108,28.98926
3531.2604,30.24001
3531.4128,31.94452
3531.5652,35.0246
3531.7176,37.6282
3531.87,33.06685
3532.0224,26.12106
3532.1748,21.37411
3532.3272,22.32041
3532.4796,19.72411
3532.632,19.38818
3532.7844,26.85568
3532.9368,32.82345
3533.0892,35.56016
3533.2416,35.25921
3533.394,31.27385
3533.5464,26.85411
3533.6988,25.29503
3533.8512,24.14764
3534.0036,21.84525
3534.156,19.03251
3534.3084,19.26978
3534.4608,17.596
3534.6132,15.10674
3534.7656,16.70355
3534.918,17.35579
3535.0704,16.72409
3535.2228,16.26608
3535.3752,17.47628
3535.5276,19.01235
3535.68,19.47719
3535.8324,19.29617
3535.9848,19.09109
3536.1372,18.45502
3536.2896,17.76867
3536.442,19.05963
3536.5944,19.1696
3536.7468,18.05375
3536.8992,17.92574
3537.0516,19.20842
3537.204,19.5579
3537.3564,20.78794
3537.5088,21.44465
3537.6612,19.90015
3537.8136,18.99863
3537.966,19.64063
3538.1184,21.72128
3538.2708,20.75059
3538.4232,18.97065
3538.5756,18.20042
3538.728,18.47413
3538.8804,20.66247
3539.0328,22.45707
3539.1852,23.20303
3539.3376,22.61547
3539.49,20.61766
3539.6424,19.05757
3539.7948,17.64496
3539.9472,15.5665
3540.0996,14.97482
3540.252,17.31429
3540.4044,20.65099
3540.5568,22.63819
3540.7092,23.78137
3540.8616,23.93967
3541.014,23.10484
3541.1664,21.57375
3541.3188,20.89586
3541.4712,21.8231
3541.6236,20.7434
3541.776,20.74821
3541.9284,20.77877
3542.0808,19.83799
3542.2332,21.91823
3542.3856,23.01643
3542.538,21.26915
3542.6904,18.63598
3542.8428,16.53322
3542.9952,16.44934
3543.1476,16.29965
3543.3,15.10013
3543.4524,14.16805
3543.6048,13.62384
3543.7572,14.47741
3543.9096,17.97911
3544.062,19.55809
3544.2144,20.11414
3544.3668,19.70452
3544.5192,19.3725
3544.6716,19.948
3544.824,18.53387
3544.9764,17.81432
3545.1288,20.19229
3545.2812,21.08559
3545.4336,19.53664
3545.586,17.86816
3545.7384,17.48148
3545.8908,17.46953
3546.0432,18.32105
3546.1956,19.88011
3546.348,19.67598
3546.5004,19.89291
3546.6528,21.6464
3546.8052,23.35127
3546.9576,22.90231
3547.11,28.5087
3547.2624,37.57208
3547.4148,44.45937
3547.5672,49.58855
3547.7196,49.27285
3547.872,43.46531
3548.0244,36.5799
3548.1768,30.0101
3548.3292,26.17466
3548.4816,26.15258
3548.634,31.22637
3548.7864,35.32971
3548.9388,36.22717
3549.0912,32.46194
3549.2436,29.55122
3549.396,28.77458
3549.5484,30.02861
3549.7008,29.07311
3549.8532,27.15236
3550.0056,25.75534
3550.158,24.79943
3550.3104,24.13771
3550.4628,26.53913
3550.6152,33.65327
3550.7676,39.71205
3550.92,42.74745
3551.0724,43.80559
3551.2248,39.44735
3551.3772,30.62183
3551.5296,23.60508
3551.682,23.76913
3551.8344,26.8143
3551.9868,28.32825
3552.1392,28.29233
3552.2916,28.4268
3552.444,29.81632
3552.5964,33.68041
3552.7488,40.09539
3552.9012,44.97984
3553.0536,47.36386
3553.206,48.97311
3553.3584,55.69346
3553.5108,60.75622
3553.6632,53.82487
3553.8156,48.01414
3553.968,48.13873
3554.1204,53.69772
3554.2728,59.2178
3554.4252,64.25565
3554.5776,67.6071
3554.73,62.79655
3554.8824,54.13979
3555.0348,43.8154
3555.1872,37.37304
3555.3396,33.65976
3555.492,31.16265
3555.6444,30.09441
3555.7968,31.08926
3555.9492,34.44014
3556.1016,34.46973
3556.254,32.42213
3556.4064,30.43737
3556.5588,30.66011
3556.7112,33.16449
3556.8636,35.60128
3557.016,40.02758
3557.1684,42.7691
3557.3208,44.16699
3557.4732,43.79136
3557.6256,46.77692
3557.778,52.55486
3557.9304,53.3033
3558.0828,48.44827
3558.2352,43.13565
3558.3876,45.97012
3558.54,48.71738
3558.6924,48.9238
3558.8448,48.7551
3558.9972,50.03625
3559.1496,52.81209
3559.302,53.6143
3559.4544,53.88874
3559.6068,67.05141
3559.7592,71.26657
3559.9116,75.02884
3560.064,79.09084
3560.2164,81.17734
3560.3688,83.23264
3560.5212,85.78252
3560.6736,88.85817
3560.826,88.78523
3560.9784,83.54193
3561.1308,76.77827
3561.2832,70.82861
3561.4356,69.69298
3561.588,92.12595
3561.7404,95.76111
3561.8928,96.21823
3562.0452,96.22865
3562.1976,105.4956
3562.35,114.2003
3562.5024,118.2425
3562.6548,119.2821
3562.8072,121.6363
3562.9596,126.694
3563.112,130.6024
3563.2644,131.5245
3563.4168,116.9394
3563.5692,108.737
3563.7216,108.3002
3563.874,118.0656
3564.0264,129.0978
3564.1788,136.7765
3564.3312,140.5993
3564.4836,141.1954
3564.636,139.0956
3564.7884,138.71
3564.9408,140.992
3565.0932,140.4424
3565.2456,136.7147
3565.398,132.9435
3565.5504,131.2584
3565.7028,137.0314
3565.8552,141.3327
3566.0076,143.5208
3566.16,138.3779
3566.3124,133.7785
3566.4648,132.9677
3566.6172,129.2393
3566.7696,124.9126
3566.922,122.8863
3567.0744,127.6732
3567.2268,131.8281
3567.3792,135.4827
3567.5316,136.2545
3567.684,127.6818
3567.8364,122.7663
3567.9888,122.0657
3568.1412,119.1232
3568.2936,121.4205
3568.446,124.4578
3568.5984,122.1749
3568.7508,125.2393
3568.9032,128.4722
3569.0556,128.0388
3569.208,124.1814
3569.3604,120.3478
3569.5128,118.4926
3569.6652,123.2395
3569.8176,126.643
3569.97,129.0257
3570.1224,126.66
3570.2748,123.3633
3570.4272,119.3613
3570.5796,121.7181
3570.732,123.4884
3570.8844,123.4662
3571.0368,125.3582
3571.1892,119.9985
3571.3416,121.0046
3571.494,122.5784
3571.6464,122.7451
3571.7988,123.263
3571.9512,129.2323
3572.1036,132.5462
3572.256,133.8752
3572.4084,135.2988
3572.5608,133.8839
3572.7132,133.7951
3572.8656,135.2931
3573.018,135.0033
3573.1704,136.0469
3573.3228,138.6216
3573.4752,136.6458
3573.6276,131.854
3573.78,126.5765
3573.9324,122.5284
3574.0848,120.3451
3574.2372,125.1574
3574.3896,133.0198
3574.542,133.3789
3574.6944,132.5798
3574.8468,131.3839
3574.9992,126.0377
3575.1516,120.9462
3575.304,118.1983
3575.4564,114.5218
3575.6088,111.3756
3575.7612,112.2709
3575.9136,111.5331
3576.066,109.034
3576.2184,110.1516
3576.3708,114.2879
3576.5232,116.3694
3576.6756,116.6934
3576.828,114.8306
3576.9804,111.4875
3577.1328,109.5816
3577.2852,109.9125
3577.4376,111.9208
3577.59,112.8512
3577.7424,120.3807
3577.8948,131.3855
3578.0472,138.7482
3578.1996,138.1655
3578.352,122.3576
3578.5044,110.543
3578.6568,107.0377
3578.8092,116.1223
3578.9616,124.8795
3579.114,129.5321
3579.2664,121.1578
3579.4188,111.0612
3579.5712,94.94356
3579.7236,62.3989
3579.876,50.95506
3580.0284,40.69569
3580.1808,37.04636
3580.3332,38.34857
3580.4856,48.93388
3580.638,58.67733
3580.7904,88.28043
3580.9428,103.1494
3581.0952,109.0039
3581.2476,100.1815
3581.4,83.39288
3581.5524,63.11108
3581.7048,49.20978
3581.8572,41.30905
3582.0096,36.56659
3582.162,33.24069
3582.3144,30.06207
3582.4668,27.69614
3582.6192,26.14363
3582.7716,34.37061
3582.924,42.63129
3583.0764,47.82245
3583.2288,50.25137
3583.3812,53.14905
3583.5336,56.73517
3583.686,57.32913
3583.8384,48.9118
3583.9908,39.72308
3584.1432,31.12996
3584.2956,29.76347
3584.448,33.19943
3584.6004,39.32324
3584.7528,46.67111
3584.9052,53.40985
3585.0576,63.90948
3585.21,81.01605
3585.3624,115.7821
3585.5148,125.732
3585.6672,121.8474
3585.8196,104.1931
3585.972,75.1698
3586.1244,54.03839
3586.2768,30.82777
3586.4292,24.21915
3586.5816,21.77003
3586.734,22.29451
3586.8864,25.17876
3587.0388,25.67995
3587.1912,24.5531
3587.3436,25.25258
3587.496,24.00728
3587.6484,20.23915
3587.8008,16.86002
3587.9532,14.11044
3588.1056,13.68941
3588.258,15.46922
3588.4104,16.77145
3588.5628,15.75912
3588.7152,15.34407
3588.8676,17.80383
3589.02,20.97029
3589.1724,22.02002
3589.3248,21.17093
3589.4772,24.19409
3589.6296,28.09114
3589.782,31.92151
3589.9344,33.36108
3590.0868,30.49452
3590.2392,25.35144
3590.3916,20.53842
3590.544,18.57547
3590.6964,20.42821
3590.8488,20.17116
3591.0012,17.76514
3591.1536,15.91193
3591.306,16.27429
3591.4584,18.0806
3591.6108,18.52112
3591.7632,16.30144
3591.9156,14.47087
3592.068,15.30598
3592.2204,16.87033
3592.3728,16.55664
3592.5252,15.01157
3592.6776,14.89202
3592.83,18.50249
3592.9824,17.48189
3593.1348,14.66653
3593.2872,12.7572
3593.4396,14.00026
3593.592,15.60149
3593.7444,15.96294
3593.8968,15.78958
3594.0492,14.52525
3594.2016,12.69511
3594.354,11.40585
3594.5064,10.5738
3594.6588,11.05759
3594.8112,14.49124
3594.9636,14.66578
3595.116,13.14655
3595.2684,14.131
3595.4208,14.17114
3595.5732,13.05488
3595.7256,13.782
3595.878,16.90031
3596.0304,18.0155
3596.1828,16.91022
3596.3352,14.37204
3596.4876,14.55935
3596.64,17.03278
3596.7924,15.80946
3596.9448,13.7975
3597.0972,14.3136
3597.2496,14.8847
3597.402,13.42152
3597.5544,12.55512
3597.7068,12.35805
3597.8592,13.27905
3598.0116,14.18128
3598.164,14.13356
3598.3164,13.67274
3598.4688,14.40282
3598.6212,16.39388
3598.7736,16.40424
3598.926,15.1364
3599.0784,14.00899
3599.2308,12.70985
3599.3832,11.29919
3599.5356,12.45473
3599.688,14.71778
3599.8404,15.99712
3599.9928,16.8051
3600.1452,16.07005
3600.2976,13.59744
3600.45,12.44316
3600.6024,14.33785
3600.7548,14.94609
3600.9072,14.97396
3601.0596,17.16635
3601.212,15.06006
3601.3644,13.04016
3601.5168,12.23729
3601.6692,12.7939
3601.8216,14.72401
3601.974,16.61638
3602.1264,17.10245
3602.2788,15.23337
3602.4312,13.85768
3602.5836,14.64228
3602.736,15.59679
3602.8884,17.4305
3603.0408,16.18188
3603.1932,14.40185
3603.3456,15.42132
3603.498,15.06876
3603.6504,13.70487
3603.8028,12.93897
3603.9552,12.8989
3604.1076,12.91287
3604.26,14.55125
3604.4124,17.48204
3604.5648,19.56767
3604.7172,19.41354
3604.8696,19.43636
3605.022,19.97357
3605.1744,19.90527
3605.3268,21.07562
3605.4792,24.17039
3605.6316,30.90039
3605.784,37.14941
3605.9364,52.96866
3606.0888,63.25238
3606.2412,67.28406
3606.3936,67.3205
3606.546,74.62067
3606.6984,86.41986
3606.8508,91.15204
3607.0032,77.42609
3607.1556,44.1781
3607.308,36.96097
3607.4604,26.27254
3607.6128,18.7076
3607.7652,15.47022
3607.9176,16.84801
3608.07,17.41472
3608.2224,16.08443
3608.3748,15.45476
3608.5272,16.02023
3608.6796,17.80754
3608.832,17.02014
3608.9844,16.13144
3609.1368,17.71437
3609.2892,18.5347
3609.4416,17.58182
3609.594,16.40091
3609.7464,15.94917
3609.8988,15.91219
3610.0512,16.08076
3610.2036,15.55199
3610.356,15.51647
3610.5084,17.49966
3610.6608,18.92683
3610.8132,18.88945
3610.9656,20.37773
3611.118,22.47803
3611.2704,23.60704
3611.4228,24.00363
3611.5752,26.2928
3611.7276,28.48737
3611.88,30.33853
3612.0324,33.91251
3612.1848,37.61423
3612.3372,40.63968
3612.4896,42.90869
3612.642,38.44543
3612.7944,34.27188
3612.9468,34.99033
3613.0992,38.09683
3613.2516,42.47989
3613.404,57.41824
3613.5564,66.39282
3613.7088,73.30731
3613.8612,85.37561
3614.0136,108.4279
3614.166,131.2106
3614.3184,148.5017
3614.4708,148.632
3614.6232,151.488
3614.7756,153.8866
3614.928,153.0875
3615.0804,150.6534
3615.2328,147.6127
3615.3852,145.4823
3615.5376,134.3792
3615.69,123.5571
3615.8424,114.6304
3615.9948,110.8853
3616.1472,118.9468
3616.2996,138.9846
3616.452,151.3893
3616.6044,154.3296
3616.7568,156.7241
3616.9092,150.9795
3617.0616,145.9642
3617.214,144.1736
3617.3664,139.969
3617.5188,140.9563
3617.6712,137.0679
3617.8236,130.9196
3617.976,127.3533
3618.1284,135.6453
3618.2808,145.1121
3618.4332,148.9801
3618.5856,150.3419
3618.738,145.8821
3618.8904,147.5378
3619.0428,146.9724
3619.1952,144.5408
3619.3476,144.4415
3619.5,147.8434
3619.6524,147.8943
3619.8048,148.3905
3619.9572,151.3419
3620.1096,150.4847
3620.262,150.5508
3620.4144,154.7305
3620.5668,158.54
3620.7192,164.1812
3620.8716,155.9131
3621.024,148.6294
3621.1764,146.8921
3621.3288,150.7056
3621.4812,157.3842
3621.6336,160.1233
3621.786,158.9767
3621.9384,153.7941
3622.0908,146.7853
3622.2432,140.715
3622.3956,136.6261
3622.548,134.6438
3622.7004,136.8746
3622.8528,138.2032
3623.0052,120.1156
3623.1576,101.528
3623.31,85.45526
3623.4624,68.59613
3623.6148,55.17963
3623.7672,56.24557
3623.9196,63.86304
3624.072,66.91418
3624.2244,73.49054
3624.3768,98.81708
3624.5292,114.7531
3624.6816,136.2876
3624.834,142.4868
3624.9864,142.5809
3625.1388,142.6801
3625.2912,145.7419
3625.4436,152.4937
3625.596,154.9169
3625.7484,150.5908
3625.9008,145.3932
3626.0532,147.29
3626.2056,146.4955
3626.358,142.9751
3626.5104,141.6699
3626.6628,138.6233
3626.8152,144.4323
3626.9676,148.1949
3627.12,149.7983
3627.2724,148.7793
3627.4248,154.3033
3627.5772,160.7882
3627.7296,162.9337
3627.882,153.6329
3628.0344,148.599
3628.1868,147.5774
3628.3392,147.2491
3628.4916,144.5115
3628.644,138.1555
3628.7964,137.3853
3628.9488,134.7682
3629.1012,131.5823
3629.2536,134.7117
3629.406,137.604
3629.5584,138.8738
3629.7108,138.8075
3629.8632,135.6365
3630.0156,133.9298
3630.168,134.1882
3630.3204,139.4116
3630.4728,143.3414
3630.6252,144.4832
3630.7776,139.5632
3630.93,139.8533
3631.0824,138.2731
3631.2348,139.5249
3631.3872,143.6392
3631.5396,146.3425
3631.692,144.0114
3631.8444,142.4058
3631.9968,140.3256
3632.1492,139.3097
3632.3016,145.5594
3632.454,150.0016
3632.6064,147.757
3632.7588,141.8927
3632.9112,140.8353
3633.0636,144.0288
3633.216,142.1331
3633.3684,141.7291
3633.5208,146.736
3633.6732,149.2134
3633.8256,147.9458
3633.978,148.8477
3634.1304,151.9399
3634.2828,151.3844
3634.4352,147.3387
3634.5876,141.3937
3634.74,140.4781
3634.8924,141.7448
3635.0448,139.3135
3635.1972,131.7322
3635.3496,116.2211
3635.502,96.91553
3635.6544,67.33594
3635.8068,55.35004
3635.9592,41.93021
3636.1116,37.51596
3636.264,33.11548
3636.4164,30.59836
3636.5688,36.24979
3636.7212,47.48849
3636.8736,57.36676
3637.026,63.85281
3637.1784,69.3313
3637.3308,77.66742
3637.4832,85.12024
3637.6356,91.55829
3637.788,96.44189
