DEPT,GR
2022.1956,118.6686
2022.348,120.3311
2022.5004,123.8597
2022.6528,127.1762
2022.8052,128.1669
2022.9576,127.664
2023.11,127.8412
2023.2624,122.991
2023.4148,117.6389
2023.5672,116.0342
2023.7196,119.5873
2023.872,119.8672
2024.0244,117.0865
2024.1768,119.64
2024.3292,117.7003
2024.4816,115.4458
2024.634,115.3881
2024.7864,114.4149
2024.9388,118.6861
2025.0912,121.7861
2025.2436,123.3978
2025.396,121.554
2025.5484,118.394
2025.7008,115.4018
2025.8532,111.9633
2026.0056,111.8076
2026.158,115.6729
2026.3104,120.7195
2026.4628,121.4187
2026.6152,124.316
2026.7676,125.5792
2026.92,128.6888
2027.0724,131.4418
2027.2248,133.1237
2027.3772,134.1469
2027.5296,131.7239
2027.682,124.0233
2027.8344,122.6057
2027.9868,120.2488
2028.1392,119.3989
2028.2916,117.7047
2028.444,116.9061
2028.5964,120.5785
2028.7488,121.9299
2028.9012,124.2139
2029.0536,125.785
2029.206,126.7128
2029.3584,120.5895
2029.5108,118.4586
2029.6632,113.5414
2029.8156,111.7772
2029.968,113.3573
2030.1204,115.7936
2030.2728,117.1478
2030.4252,116.801
2030.5776,114.5961
2030.73,115.2886
2030.8824,114.5844
2031.0348,113.638
2031.1872,114.8264
2031.3396,115.7183
2031.492,113.6712
2031.6444,112.7204
2031.7968,116.287
2031.9492,117.6774
2032.1016,121.0556
2032.254,117.2039
2032.4064,117.2244
2032.5588,119.8447
2032.7112,119.1348
2032.8636,119.8472
2033.016,119.9926
2033.1684,119.3209
2033.3208,120.8462
2033.4732,120.9285
2033.6256,119.5322
2033.778,122.3132
2033.9304,120.9365
2034.0828,121.6842
2034.2352,119.4139
2034.3876,118.3168
2034.54,120.8806
2034.6924,120.3242
2034.8448,116.2402
2034.9972,117.6169
2035.1496,118.4767
2035.302,115.7573
2035.4544,114.1559
2035.6068,113.4346
2035.7592,111.2917
2035.9116,108.3739
2036.064,107.3931
2036.2164,109.1048
2036.3688,104.9082
2036.5212,97.57782
2036.6736,94.60193
2036.826,103.2435
2036.9784,107.1356
2037.1308,109.8514
2037.2832,113.4192
2037.4356,113.5236
2037.588,112.323
2037.7404,112.2732
2037.8928,113.6973
2038.0452,112.2783
2038.1976,109.5941
2038.35,107.3742
2038.5024,106.1435
2038.6548,103.7402
2038.8072,98.94861
2038.9596,97.5282
2039.112,109.5555
2039.2644,122.0473
2039.4168,124.3408
2039.5692,125.0479
2039.7216,125.3846
2039.874,122.1654
2040.0264,121.0802
2040.1788,119.2062
2040.3312,115.0731
2040.4836,112.0628
2040.636,117.3207
2040.7884,120.8762
2040.9408,122.6666
2041.0932,120.0893
2041.2456,114.4113
2041.398,113.6883
2041.5504,112.1571
2041.7028,110.5943
2041.8552,110.0901
2042.0076,107.6401
2042.16,105.1791
2042.3124,106.2744
2042.4648,106.5032
2042.6172,105.322
2042.7696,102.6853
2042.922,100.8011
2043.0744,100.3848
2043.2268,102.0163
2043.3792,101.7857
2043.5316,99.99219
2043.684,99.99805
2043.8364,108.5462
2043.9888,113.313
2044.1412,115.3875
2044.2936,111.4144
2044.446,112.8194
2044.5984,112.9655
2044.7508,110.225
2044.9032,109.4675
2045.0556,110.6839
2045.208,109.7446
2045.3604,108.0051
2045.5128,106.2685
2045.6652,104.5153
2045.8176,101.0463
2045.97,96.80444
2046.1224,94.22833
2046.2748,92.13184
2046.4272,90.24915
2046.5796,90.22614
2046.732,97.37115
2046.8844,100.3317
2047.0368,100.8117
2047.1892,101.0869
2047.3416,101.7313
2047.494,99.25348
2047.6464,96.19379
2047.7988,95.66217
2047.9512,95.88452
2048.1036,95.79663
2048.256,96.32239
2048.4084,97.00183
2048.5608,96.96442
2048.7132,98.46948
2048.8656,102.1044
2049.018,104.6047
2049.1704,104.3005
2049.3228,102.6151
2049.4752,101.8005
2049.6276,101.8802
2049.78,103.1973
2049.9324,105.4072
2050.0848,107.411
2050.2372,108.2272
2050.3896,108.2392
2050.542,108.457
2050.6944,108.4238
2050.8468,106.4389
2050.9992,103.5724
2051.1516,102.1721
2051.304,102.1779
2051.4564,100.7606
2051.6088,100.4674
2051.7612,103.7162
2051.9136,110.0493
2052.066,110.1442
2052.2184,105.3099
2052.3708,100.452
2052.5232,98.93976
2052.6756,98.73395
2052.828,97.18237
2052.9804,96.64471
2053.1328,100.22
2053.2852,104.8921
2053.4376,105.7326
2053.59,106.2609
2053.7424,104.7525
2053.8948,104.5869
2054.0472,106.1236
2054.1996,107.9925
2054.352,109.0681
2054.5044,108.4467
2054.6568,109.23
2054.8092,112.3675
2054.9616,114.9084
2055.114,116.2477
2055.2664,116.3888
2055.4188,113.1982
2055.5712,110.4797
2055.7236,108.0509
2055.876,107.5347
2056.0284,108.6579
2056.1808,108.1908
2056.3332,107.3787
2056.4856,107.6945
2056.638,114.4108
2056.7904,122.083
2056.9428,125.9876
2057.0952,129.5444
2057.2476,130.35
2057.4,126.5778
2057.5524,124.6514
2057.7048,125.2119
2057.8572,122.7353
2058.0096,122.8028
2058.162,124.2026
2058.3144,121.549
2058.4668,119.9906
2058.6192,120.9021
2058.7716,120.0349
2058.924,117.5209
2059.0764,117.4481
2059.2288,119.9177
2059.3812,121.9275
2059.5336,122.693
2059.686,126.2762
2059.8384,126.1083
2059.9908,123.1613
2060.1432,118.9176
2060.2956,118.7223
2060.448,117.2863
2060.6004,116.8072
2060.7528,118.1914
2060.9052,119.7291
2061.0576,120.9622
2061.21,118.7232
2061.3624,116.9271
2061.5148,116.2543
2061.6672,115.2166
2061.8196,110.1359
2061.972,110.7432
2062.1244,112.0662
2062.2768,111.6038
2062.4292,110.2048
2062.5816,110.342
2062.734,113.2104
2062.8864,115.0165
2063.0388,115.1978
2063.1912,115.7965
2063.3436,117.6679
2063.496,117.7905
2063.6484,118.8154
2063.8008,119.8307
2063.9532,116.2147
2064.1056,112.4019
2064.258,108.7784
2064.4104,108.8631
2064.5628,116.1894
2064.7152,122.9024
2064.8676,124.8998
2065.02,122.7548
2065.1724,120.6244
2065.3248,109.9247
2065.4772,105.9034
2065.6296,103.5153
2065.782,109.8713
2065.9344,114.7139
2066.0868,118.0844
2066.2392,117.5026
2066.3916,117.0912
2066.544,119.4637
2066.6964,120.4995
2066.8488,115.9987
2067.0012,105.7272
2067.1536,101.9181
2067.306,99.73389
2067.4584,96.83221
2067.6108,96.26752
2067.7632,101.6147
2067.9156,105.612
2068.068,107.9491
2068.2204,106.1466
2068.3728,105.4633
2068.5252,108.4279
2068.6776,113.198
2068.83,115.7015
2068.9824,123.8261
2069.1348,126.7717
2069.2872,128.3136
2069.4396,127.7933
2069.592,125.4684
2069.7444,124.7596
2069.8968,127.4829
2070.0492,130.1494
2070.2016,131.4672
2070.354,131.7334
2070.5064,129.8142
2070.6588,127.0363
2070.8112,126.7514
2070.9636,128.2032
2071.116,130.7135
2071.2684,132.005
2071.4208,131.5396
2071.5732,133.5364
2071.7256,133.3566
2071.878,131.1539
2072.0304,132.2454
2072.1828,132.6932
2072.3352,131.7239
2072.4876,129.5449
2072.64,125.7894
2072.7924,124.2386
2072.9448,122.0717
2073.0972,117.7715
2073.2496,114.536
2073.402,120.919
2073.5544,128.5048
2073.7068,131.5376
2073.8592,132.8844
2074.0116,131.281
2074.164,131.0897
2074.3164,131.6802
2074.4688,131.0459
2074.6212,126.6932
2074.7736,124.0582
2074.926,122.5873
2075.0784,122.8698
2075.2308,129.5778
2075.3832,132.5919
2075.5356,129.9073
2075.688,120.7407
2075.8404,116.0847
2075.9928,116.2717
2076.1452,119.7192
2076.2976,118.8562
2076.45,118.6447
2076.6024,115.7484
2076.7548,120.0554
2076.9072,119.2073
2077.0596,114.8428
2077.212,115.7923
2077.3644,116.019
2077.5168,118.2857
2077.6692,121.34
2077.8216,117.6926
2077.974,113.7599
2078.1264,113.2852
2078.2788,116.179
2078.4312,119.7491
2078.5836,119.7993
2078.736,119.1016
2078.8884,118.3813
2079.0408,115.308
2079.1932,112.8794
2079.3456,110.6353
2079.498,108.4012
2079.6504,110.3054
2079.8028,114.0162
2079.9552,114.7366
2080.1076,121.9554
2080.26,123.9727
2080.4124,125.8367
2080.5648,130.9902
2080.7172,131.4186
2080.8696,134.9406
2081.022,131.3311
2081.1744,128.187
2081.3268,130.1539
2081.4792,129.2308
2081.6316,128.5698
2081.784,127.6013
2081.9364,129.1949
2082.0888,127.0213
2082.2412,124.4735
2082.3936,120.2443
2082.546,120.917
2082.6984,119.0698
2082.8508,120.3647
2083.0032,118.019
2083.1556,119.7203
2083.308,118.0873
2083.4604,119.1643
2083.6128,118.9931
2083.7652,122.4246
2083.9176,122.1523
2084.07,122.9958
2084.2224,121.5677
2084.3748,119.3973
2084.5272,124.5847
2084.6796,126.3923
2084.832,124.4233
2084.9844,116.8455
2085.1368,109.5212
2085.2892,101.4515
2085.4416,94.44232
2085.594,93.08252
2085.7464,95.38824
2085.8988,96.8374
2086.0512,99.94653
2086.2036,98.05139
2086.356,100.1533
2086.5084,113.6362
2086.6608,115.7427
2086.8132,120.2122
2086.9656,123.2827
2087.118,126.0602
2087.2704,128.2151
2087.4228,127.878
2087.5752,124.7258
2087.7276,122.6953
2087.88,127.5631
2088.0324,132.821
2088.1848,126.7283
2088.3372,126.5081
2088.4896,123.2798
2088.642,121.7958
2088.7944,120.6961
2088.9468,116.7598
2089.0992,118.8331
2089.2516,119.7522
2089.404,116.4125
2089.5564,116.4543
2089.7088,120.2025
2089.8612,116.4547
2090.0136,114.727
2090.166,112.4268
2090.3184,113.0571
2090.4708,110.4056
2090.6232,109.262
2090.7756,109.9669
2090.928,107.3888
2091.0804,102.0197
2091.2328,96.81006
2091.3852,93.54779
2091.5376,94.19226
2091.69,97.59827
2091.8424,100.5493
2091.9948,102.1038
2092.1472,103.2734
2092.2996,99.82953
2092.452,96.65814
2092.6044,94.21399
2092.7568,99.24414
2092.9092,105.5468
2093.0616,110.4382
2093.214,113.5172
2093.3664,114.2593
2093.5188,111.6526
2093.6712,110.5814
2093.8236,111.5939
2093.976,114.4883
2094.1284,117.1561
2094.2808,119.5649
2094.4332,122.9189
2094.5856,122.3872
2094.738,122.0511
2094.8904,123.1144
2095.0428,121.8314
2095.1952,119.3245
2095.3476,123.1616
2095.5,120.6154
2095.6524,114.7587
2095.8048,110.8127
2095.9572,109.9151
2096.1096,114.3859
2096.262,112.8132
2096.4144,113.6378
2096.5668,112.0155
2096.7192,110.2227
2096.8716,111.4767
2097.024,111.6823
2097.1764,109.9534
2097.3288,108.2548
2097.4812,109.1474
2097.6336,107.0239
2097.786,105.7819
2097.9384,109.3702
2098.0908,109.6536
2098.2432,110.2379
2098.3956,112.4952
2098.548,114.0895
2098.7004,113.1566
2098.8528,105.4652
2099.0052,102.0803
2099.1576,99.60724
2099.31,102.2349
2099.4624,102.9517
2099.6148,106.0569
2099.7672,108.6003
2099.9196,111.6923
2100.072,115.4909
2100.2244,115.3198
2100.3768,111.5045
2100.5292,106.6716
2100.6816,102.9552
2100.834,100.9717
2100.9864,109.4883
2101.1388,113.8679
2101.2912,115.7144
2101.4436,114.7104
2101.596,112.8633
2101.7484,113.0623
2101.9008,116.6886
2102.0532,118.3729
2102.2056,117.7376
2102.358,114.1046
2102.5104,113.7609
2102.6628,111.0959
2102.8152,107.6038
2102.9676,106.0246
2103.12,106.6908
2103.2724,104.7734
2103.4248,102.0193
2103.5772,98.95972
2103.7296,99.38959
2103.882,97.5094
2104.0344,95.75348
2104.1868,95.68616
2104.3392,94.51715
2104.4916,93.44159
2104.644,92.59106
2104.7964,97.21143
2104.9488,101.2207
2105.1012,105.7743
2105.2536,106.0977
2105.406,102.7543
2105.5584,96.89319
2105.7108,90.94604
2105.8632,86.59808
2106.0156,82.65387
2106.168,77.20038
2106.3204,77.08777
2106.4728,77.9895
2106.6252,76.97302
2106.7776,82.54169
2106.93,88.9953
2107.0824,92.17517
2107.2348,92.69739
2107.3872,90.85614
2107.5396,88.28857
2107.692,86.11511
2107.8444,84.15778
2107.9968,84.33032
2108.1492,89.52679
2108.3016,91.896
2108.454,92.81873
2108.6064,92.43488
2108.7588,88.81525
2108.9112,85.12183
2109.0636,82.1759
2109.216,85.43756
2109.3684,89.42584
2109.5208,89.78473
2109.6732,86.82996
2109.8256,92.26996
2109.978,94.1571
2110.1304,92.26776
2110.2828,92.53625
2110.4352,91.91772
2110.5876,91.42401
2110.74,98.3728
2110.8924,103.7618
2111.0448,105.886
2111.1972,106.8535
2111.3496,101.1906
2111.502,100.4319
2111.6544,95.7193
2111.8068,93.80634
2111.9592,93.64233
2112.1116,91.07825
2112.264,87.96802
2112.4164,86.06958
2112.5688,87.10608
2112.7212,88.6239
2112.8736,88.51526
2113.026,88.00854
2113.1784,89.45984
2113.3308,91.78918
2113.4832,92.59674
2113.6356,95.40594
2113.788,97.26447
2113.9404,95.74799
2114.0928,92.6333
2114.2452,90.21826
2114.3976,89.21735
2114.55,88.83081
2114.7024,92.91528
2114.8548,96.15137
2115.0072,97.56329
2115.1596,99.79797
2115.312,101.7078
2115.4644,99.1817
2115.6168,97.50543
2115.7692,99.39124
2115.9216,95.78052
2116.074,91.62964
2116.2264,89.68878
2116.3788,90.49359
2116.5312,96.19019
2116.6836,98.74072
2116.836,99.98779
2116.9884,96.29895
2117.1408,96.01807
2117.2932,96.69592
2117.4456,93.7533
2117.598,90.80707
2117.7504,90.77167
2117.9028,94.57501
2118.0552,97.17987
2118.2076,98.85748
2118.36,97.68762
2118.5124,98.32031
2118.6648,97.05939
2118.8172,95.46832
2118.9696,98.48486
2119.122,100.6075
2119.2744,99.82037
2119.4268,97.58191
2119.5792,98.08411
2119.7316,97.55853
2119.884,101.0272
2120.0364,100.9828
2120.1888,102.5558
2120.3412,102.7456
2120.4936,103.1569
2120.646,107.2582
2120.7984,104.7891
2120.9508,98.40173
2121.1032,96.2215
2121.2556,94.09052
2121.408,94.78168
2121.5604,92.47131
2121.7128,88.47144
2121.8652,90.03833
2122.0176,91.34796
2122.17,90.91791
2122.3224,88.12665
2122.4748,81.97589
2122.6272,80.38647
2122.7796,82.76367
2122.932,83.96985
2123.0844,82.35223
2123.2368,80.24872
2123.3892,81.89215
2123.5416,83.97968
2123.694,84.34155
2123.8464,82.73804
2123.9988,82.71301
2124.1512,85.60187
2124.3036,88.68219
2124.456,88.99341
2124.6084,88.52362
2124.7608,90.32214
2124.9132,89.85175
2125.0656,91.70966
2125.218,95.51617
2125.3704,97.43506
2125.5228,98.86896
2125.6752,102.9653
2125.8276,106.2979
2125.98,106.0054
2126.1324,109.0347
2126.2848,113.9542
2126.4372,116.0479
2126.5896,110.9654
2126.742,112.0735
2126.8944,116.0824
2127.0468,119.294
2127.1992,118.1605
2127.3516,116.8141
2127.504,115.8235
2127.6564,111.2273
2127.8088,96.27911
2127.9612,50.12802
2128.1136,39.13467
2128.266,33.54892
2128.4184,31.94139
2128.5708,33.03748
2128.7232,34.81448
2128.8756,36.17029
2129.028,36.78598
2129.1804,33.81488
2129.3328,30.86163
2129.4852,29.29857
2129.6376,25.12457
2129.79,21.96292
2129.9424,20.6678
2130.0948,20.61258
2130.2472,21.26976
2130.3996,21.06192
2130.552,20.33029
2130.7044,19.62341
2130.8568,19.1917
2131.0092,19.65671
2131.1616,19.59291
2131.314,19.06934
2131.4664,19.89453
2131.6188,20.37881
2131.7712,20.68256
2131.9236,20.86491
2132.076,23.01205
2132.2284,25.22299
2132.3808,26.54559
2132.5332,27.46368
2132.6856,27.37978
2132.838,26.39815
2132.9904,27.1288
2133.1428,25.79565
2133.2952,23.08868
2133.4476,21.29347
2133.6,19.87181
2133.7524,21.25862
2133.9048,23.00166
2134.0572,24.55583
2134.2096,27.33397
2134.362,31.16824
2134.5144,35.19492
2134.6668,39.81308
2134.8192,45.28644
2134.9716,49.81146
2135.124,53.95184
2135.2764,59.30579
2135.4288,65.97882
2135.5812,76.02209
2135.7336,98.40002
2135.886,95.58875
2136.0384,90.6106
2136.1908,89.19647
2136.3432,93.72614
2136.4956,99.63953
2136.648,100.0665
2136.8004,103.218
2136.9528,107.8174
2137.1052,114.0925
2137.2576,123.0437
2137.41,137.3074
2137.5624,147.2855
2137.7148,151.8237
2137.8672,152.3943
2138.0196,145.6469
2138.172,137.0431
2138.3244,125.6685
2138.4768,117.1208
2138.6292,110.1006
2138.7816,106.3477
2138.934,106.6563
2139.0864,108.8922
2139.2388,114.825
2139.3912,119.03
2139.5436,119.6929
2139.696,117.0106
2139.8484,117.2739
2140.0008,124.7748
2140.1532,127.2164
2140.3056,131.2761
2140.458,131.3336
2140.6104,127.9015
2140.7628,122.8545
2140.9152,118.5211
2141.0676,112.9396
2141.22,102.9141
2141.3724,90.52563
2141.5248,72.76227
2141.6772,50.51492
2141.8296,39.32947
2141.982,32.57022
2142.1344,34.29974
2142.2868,39.87714
2142.4392,46.16214
2142.5916,50.66016
2142.744,53.47662
2142.8964,52.56042
2143.0488,48.11041
2143.2012,46.77609
2143.3536,53.13788
2143.506,60.90768
2143.6584,69.53119
2143.8108,74.70917
2143.9632,83.24475
2144.1156,93.40167
2144.268,100.5621
2144.4204,104.5378
2144.5728,103.2538
2144.7252,97.88501
2144.8776,92.94397
2145.03,87.76624
2145.1824,83.42181
2145.3348,80.49713
2145.4872,79.24622
2145.6396,78.35114
2145.792,79.69025
2145.9444,84.33014
2146.0968,84.96716
2146.2492,84.77917
2146.4016,86.62476
2146.554,86.14496
2146.7064,81.95813
2146.8588,74.44751
2147.0112,54.49219
2147.1636,34.45267
2147.316,25.07521
2147.4684,20.98788
2147.6208,18.922
2147.7732,17.32718
2147.9256,16.05276
2148.078,16.94524
2148.2304,18.46542
2148.3828,19.43866
2148.5352,17.73697
2148.6876,16.24313
2148.84,15.05017
2148.9924,15.0428
2149.1448,16.88118
2149.2972,17.05626
2149.4496,16.93341
2149.602,19.65312
2149.7544,20.10237
2149.9068,19.52116
2150.0592,19.96613
2150.2116,23.45895
2150.364,26.87463
2150.5164,30.20076
2150.6688,32.3952
2150.8212,31.0403
2150.9736,27.88828
2151.126,24.70648
2151.2784,24.59761
2151.4308,23.70851
2151.5832,22.20595
2151.7356,22.86108
2151.888,21.9057
2152.0404,19.71623
2152.1928,19.54095
2152.3452,19.56779
2152.4976,18.34023
2152.65,18.93384
2152.8024,19.74701
2152.9548,18.83473
2153.1072,18.96318
2153.2596,20.13611
2153.412,22.52022
2153.5644,24.73544
2153.7168,26.0618
2153.8692,27.59819
2154.0216,30.32809
2154.174,30.13446
2154.3264,27.41608
2154.4788,24.45059
2154.6312,23.06247
2154.7836,23.8203
2154.936,23.25543
2155.0884,23.90561
2155.2408,25.35483
2155.3932,26.26837
2155.5456,27.91254
2155.698,27.49934
2155.8504,25.19836
2156.0028,24.7932
2156.1552,26.06711
2156.3076,25.03954
2156.46,24.28517
2156.6124,23.25426
2156.7648,23.92018
2156.9172,24.08548
2157.0696,24.24271
2157.222,25.74124
2157.3744,24.74519
2157.5268,27.77762
2157.6792,28.67035
2157.8316,25.79626
2157.984,23.08676
2158.1364,24.17238
2158.2888,23.44429
2158.4412,22.08789
2158.5936,23.50679
2158.746,24.40971
2158.8984,23.55832
2159.0508,23.90749
2159.2032,24.6118
2159.3556,27.54883
2159.508,30.53011
2159.6604,30.12164
2159.8128,29.34373
2159.9652,30.41724
2160.1176,30.94484
2160.27,29.89027
2160.4224,27.93198
2160.5748,26.51024
2160.7272,25.05394
2160.8796,26.19629
2161.032,25.93582
2161.1844,24.64587
2161.3368,24.84433
2161.4892,26.55208
2161.6416,27.12476
2161.794,27.18607
2161.9464,27.54372
2162.0988,29.43044
2162.2512,31.24843
2162.4036,30.79089
2162.556,30.86996
2162.7084,30.25496
2162.8608,28.51006
2163.0132,29.655
2163.1656,32.27371
2163.318,30.14264
2163.4704,29.57808
2163.6228,29.00632
2163.7752,29.24112
2163.9276,27.64758
2164.08,29.7422
2164.2324,31.42888
2164.3848,31.61377
2164.5372,33.27499
2164.6896,33.25351
2164.842,34.59009
2164.9944,36.36389
2165.1468,37.21445
2165.2992,37.09076
2165.4516,37.61819
2165.604,36.50189
2165.7564,34.28506
2165.9088,33.95023
2166.0612,36.21869
2166.2136,35.48132
2166.366,36.80383
2166.5184,37.93582
2166.6708,37.73245
2166.8232,37.31583
2166.9756,33.53583
2167.128,30.40648
2167.2804,29.37166
2167.4328,30.99005
2167.5852,31.50722
2167.7376,31.38795
2167.89,33.02524
2168.0424,35.99515
2168.1948,36.69662
2168.3472,36.21716
2168.4996,40.11478
2168.652,42.15836
2168.8044,43.95285
2168.9568,48.3107
2169.1092,52.19366
2169.2616,53.62732
2169.414,54.35458
2169.5664,55.93146
2169.7188,62.07849
2169.8712,70.0705
2170.0236,74.67651
2170.176,74.43286
2170.3284,75.10425
2170.4808,70.95959
2170.6332,59.02402
2170.7856,54.58231
2170.938,51.68512
2171.0904,50.84869
2171.2428,51.71121
2171.3952,50.88669
2171.5476,50.75275
2171.7,49.28653
2171.8524,48.88843
2172.0048,48.2941
2172.1572,48.20261
2172.3096,47.91672
2172.462,46.06262
2172.6144,44.76715
2172.7668,43.56165
2172.9192,45.66565
2173.0716,47.51465
2173.224,45.7948
2173.3764,45.51828
2173.5288,46.42743
2173.6812,47.28271
2173.8336,47.26663
2173.986,50.77304
2174.1384,51.53607
2174.2908,52.77881
2174.4432,54.56937
2174.5956,55.53589
2174.748,54.43512
2174.9004,52.50412
2175.0528,50.43027
2175.2052,53.75024
2175.3576,54.9837
2175.51,55.42029
2175.6624,63.47049
2175.8148,67.22919
2175.9672,69.33905
2176.1196,73.51263
2176.272,82.76477
2176.4244,107.04
2176.5768,115.7869
2176.7292,117.8333
2176.8816,114.8045
2177.034,107.9871
2177.1864,105.0082
2177.3388,103.4974
2177.4912,101.2652
2177.6436,98.74915
2177.796,95.4848
2177.9484,92.92017
2178.1008,91.78033
2178.2532,93.23438
2178.4056,95.19025
2178.558,98.84473
2178.7104,98.56561
2178.8628,95.0426
2179.0152,91.36975
2179.1676,87.90131
2179.32,88.19623
2179.4724,91.35608
2179.6248,92.18024
2179.7772,91.94617
2179.9296,92.24872
2180.082,92.1629
2180.2344,93.52325
2180.3868,101.4738
2180.5392,109.3435
2180.6916,120.8798
2180.844,141.1569
2180.9964,166.5726
2181.1488,191.332
2181.3012,215.934
2181.4536,220.4805
2181.606,220.3812
2181.7584,235.9714
2181.9108,259.5222
2182.0632,285.575
2182.2156,289.3638
2182.368,278.7197
2182.5204,265.4705
2182.6728,254.9131
2182.8252,242.2391
2182.9776,223.3889
2183.13,162.4524
2183.2824,128.4972
2183.4348,130.5723
2183.5872,144.4154
2183.7396,148.3091
2183.892,150.745
2184.0444,154.491
2184.1968,156.9347
2184.3492,147.4641
2184.5016,143.2782
2184.654,152.6409
2184.8064,154.7206
2184.9588,146.6405
2185.1112,137.6017
2185.2636,132.3014
2185.416,135.7731
2185.5684,139.3972
2185.7208,140.1178
2185.8732,134.4393
2186.0256,132.9409
2186.178,140.6709
2186.3304,148.838
2186.4828,151.2356
2186.6352,153.2668
2186.7876,156.8251
2186.94,157.1144
2187.0924,161.9691
2187.2448,155.269
2187.3972,150.2792
2187.5496,158.5426
2187.702,170.5306
2187.8544,177.6617
2188.0068,180.6886
2188.1592,168.7079
2188.3116,145.9943
2188.464,125.8361
2188.6164,107.5016
2188.7688,87.75507
2188.9212,86.91931
2189.0736,88.44708
2189.226,88.0744
2189.3784,89.06543
2189.5308,93.08063
2189.6832,99.74042
2189.8356,108.9827
2189.988,115.2844
2190.1404,117.6849
2190.2928,118.6923
2190.4452,116.507
2190.5976,117.5417
2190.75,121.7651
2190.9024,122.1369
2191.0548,120.7939
2191.2072,123.868
2191.3596,126.0776
2191.512,124.6994
2191.6644,120.0786
2191.8168,117.6856
2191.9692,117.8838
2192.1216,117.0471
2192.274,111.7922
2192.4264,105.978
2192.5788,103.0656
2192.7312,105.9229
2192.8836,107.3393
2193.036,103.0757
2193.1884,98.09857
2193.3408,93.72668
2193.4932,90.63446
2193.6456,87.59009
2193.798,85.78412
2193.9504,87.04126
2194.1028,91.38525
2194.2552,94.93933
2194.4076,92.43042
2194.56,90.82788
2194.7124,96.49115
2194.8648,104.0696
2195.0172,110.0629
2195.1696,115.3841
2195.322,118.2076
2195.4744,115.1675
2195.6268,112.3362
2195.7792,113.0356
2195.9316,115.3903
2196.084,112.9867
2196.2364,110.1794
2196.3888,106.3852
2196.5412,101.425
2196.6936,96.79529
2196.846,97.13708
2196.9984,100.9354
2197.1508,103.455
2197.3032,103.2172
2197.4556,102.3459
2197.608,104.7838
2197.7604,105.9078
2197.9128,106.8347
2198.0652,109.8478
2198.2176,111.3007
2198.37,108.1375
2198.5224,107.6524
2198.6748,109.5903
2198.8272,110.4519
2198.9796,109.9634
2199.132,107.9766
2199.2844,107.758
2199.4368,109.0961
2199.5892,113.2439
2199.7416,115.3646
2199.894,117.2411
2200.0464,119.704
2200.1988,120.8455
2200.3512,118.7592
2200.5036,118.2558
2200.656,112.5178
2200.8084,110.204
2200.9608,112.8176
2201.1132,118.5834
2201.2656,121.4126
2201.418,117.9638
2201.5704,117.4825
2201.7228,121.4233
2201.8752,126.9139
2202.0276,130.0693
2202.18,126.9549
2202.3324,117.9788
2202.4848,112.1346
2202.6372,111.5457
2202.7896,104.4876
2202.942,95.99634
2203.0944,87.18134
2203.2468,85.17145
2203.3992,81.45776
2203.5516,79.42688
2203.704,73.77271
2203.8564,60.44571
2204.0088,43.48773
2204.1612,38.58047
2204.3136,36.18347
2204.466,36.74326
2204.6184,39.42642
2204.7708,43.25153
2204.9232,48.83521
2205.0756,56.12155
2205.228,65.21417
2205.3804,72.67548
2205.5328,76.47723
2205.6852,78.96143
2205.8376,80.1994
2205.99,78.78247
2206.1424,72.5603
2206.2948,64.96674
2206.4472,62.8891
2206.5996,55.28357
2206.752,46.4707
2206.9044,38.61774
2207.0568,35.25006
2207.2092,34.90433
2207.3616,36.01093
2207.514,44.35657
2207.6664,54.63031
2207.8188,60.8988
2207.9712,63.31927
2208.1236,48.01218
2208.276,38.93448
2208.4284,33.58694
2208.5808,34.08188
2208.7332,33.17999
2208.8856,31.14163
2209.038,29.45894
2209.1904,28.95168
2209.3428,28.3372
2209.4952,27.79405
2209.6476,29.23814
2209.8,33.78375
2209.9524,40.43195
2210.1048,47.09277
2210.2572,54.86374
2210.4096,67.26837
2210.562,121.1389
2210.7144,146.0781
2210.8668,196.0112
2211.0192,204.6781
2211.1716,182.0667
2211.324,163.2101
2211.4764,152.4917
2211.6288,146.8347
2211.7812,158.2457
2211.9336,164.4907
2212.086,169.9948
2212.2384,170.541
2212.3908,156.5082
2212.5432,145.8124
2212.6956,124.8223
2212.848,83.51495
2213.0004,50.54773
2213.1528,37.2764
2213.3052,24.7372
2213.4576,24.62828
2213.61,26.67181
2213.7624,27.16197
2213.9148,24.37466
2214.0672,24.37859
2214.2196,26.52789
2214.372,27.25148
2214.5244,26.47081
2214.6768,24.5585
2214.8292,23.74773
2214.9816,24.31097
2215.134,24.35027
2215.2864,23.1629
2215.4388,21.25229
2215.5912,21.58138
2215.7436,22.81856
2215.896,22.96507
2216.0484,22.23645
2216.2008,21.1898
2216.3532,20.46596
2216.5056,20.40251
2216.658,21.1604
2216.8104,24.84517
2216.9628,30.93799
2217.1152,36.72473
2217.2676,41.39597
2217.42,45.23743
2217.5724,48.37283
2217.7248,48.97217
2217.8772,49.15042
2218.0296,49.62851
2218.182,52.69165
2218.3344,56.66855
2218.4868,57.86685
2218.6392,48.23157
2218.7916,38.83124
2218.944,34.66217
2219.0964,34.74582
2219.2488,43.66455
2219.4012,64.27423
2219.5536,79.75238
2219.706,98.39612
2219.8584,99.4563
2220.0108,78.02118
2220.1632,59.50308
2220.3156,33.24399
